-74	44	0.635	0.6985	0.7366	0.8255	1.0795	1.27	28.7325
-74	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2745
-74	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	50	2.591	2.8501	3.00556	3.3683	4.4047	5.182	2.1555
-74	52	NaN	NaN	NaN	NaN	NaN	NaN	0.8145
-74	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4455
-74	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	58	NaN	NaN	NaN	NaN	NaN	NaN	0.369
-74	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
-74	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
-74	66	NaN	NaN	NaN	NaN	NaN	NaN	0.468
-72	-54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	-52	NaN	NaN	NaN	NaN	NaN	NaN	1.7685
-72	-50	NaN	NaN	NaN	NaN	NaN	NaN	0.3825
-72	-48	NaN	NaN	NaN	NaN	NaN	NaN	1.368
-72	-46	NaN	NaN	NaN	NaN	NaN	NaN	0.414
-72	-44	NaN	NaN	NaN	NaN	NaN	NaN	0.4005
-72	-42	NaN	NaN	NaN	NaN	NaN	NaN	0.27
-72	-40	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	-38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	-36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	-16	4.718	5.1898	5.47288	6.1334	8.0206	9.436	0.963
-72	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	-12	NaN	NaN	NaN	NaN	NaN	NaN	1.1475
-72	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.7245
-72	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.4545
-72	-6	9.436	10.3796	10.94576	12.2668	16.0412	18.872	1.2285
-72	-4	NaN	NaN	NaN	NaN	NaN	NaN	2.2365
-72	-2	13.03	14.333	15.1148	16.939	22.151	26.06	0.8595
-72	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	4	6.385	7.0235	7.4066	8.3005	10.8545	12.77	1.836
-72	6	NaN	NaN	NaN	NaN	NaN	NaN	0.405
-72	8	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
-72	12	NaN	NaN	NaN	NaN	NaN	NaN	0.6345
-72	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	46	4.494	4.9434	5.21304	5.8422	7.6398	8.988	4.788
-72	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	50	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-72	52	5.614	6.1754	6.51224	7.2982	9.5438	11.228	3.447
-72	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.306
-72	56	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-72	58	NaN	NaN	NaN	NaN	NaN	NaN	0.261
-72	60	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
-72	64	NaN	NaN	NaN	NaN	NaN	NaN	0.4725
-72	66	NaN	NaN	NaN	NaN	NaN	NaN	0.846
-70	-54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-70	-52	NaN	NaN	NaN	NaN	NaN	NaN	1.116
-70	-50	NaN	NaN	NaN	NaN	NaN	NaN	3.69
-70	-48	11.113	12.2243	12.89108	14.4469	18.8921	22.226	1.413
-70	-46	3.145	3.4595	3.6482	4.0885	5.3465	6.29	0.4725
-70	-44	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
-70	-42	NaN	NaN	NaN	NaN	NaN	NaN	0.369
-70	-40	NaN	NaN	NaN	NaN	NaN	NaN	0.54
-70	-38	NaN	NaN	NaN	NaN	NaN	NaN	0.5895
-70	-36	NaN	NaN	NaN	NaN	NaN	NaN	0.432
-70	-34	6.29	6.919	7.2964	8.177	10.693	12.58	0.2655
-70	-32	16.512	18.1632	19.15392	21.4656	28.0704	33.024	0.297
-70	-30	14.623	16.0853	16.96268	19.0099	24.8591	29.246	0.3465
-70	-28	5.595	6.1545	6.4902	7.2735	9.5115	11.19	0.315
-70	-26	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.396
-70	-24	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.2025
-70	-22	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.297
-70	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.279
-70	-18	3.546	3.9006	4.11336	4.6098	6.0282	7.092	0.225
-70	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
-70	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.8235
-70	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.5265
-70	-10	5.504	6.0544	6.38464	7.1552	9.3568	11.008	0.7515
-70	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.368
-70	-6	18.871	20.7581	21.89036	24.5323	32.0807	37.742	1.269
-70	-4	1.18	1.298	1.3688	1.534	2.006	2.36	0.5805
-70	-2	NaN	NaN	NaN	NaN	NaN	NaN	0.5445
-70	0	1.935	2.1285	2.2446	2.5155	3.2895	3.87	NaN
-70	2	6.495	7.1445	7.5342	8.4435	11.0415	12.99	NaN
-70	4	4.151	4.5661	4.81516	5.3963	7.0567	8.302	8.622
-70	6	19.156	21.0716	22.22096	24.9028	32.5652	38.312	2.781
-70	8	NaN	NaN	NaN	NaN	NaN	NaN	0.594
-70	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-70	12	NaN	NaN	NaN	NaN	NaN	NaN	0.657
-70	44	3.576	3.9336	4.14816	4.6488	6.0792	7.152	2.1555
-70	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-70	48	0.674	0.7414	0.78184	0.8762	1.1458	1.348	21.5505
-70	50	7.782	8.5602	9.02712	10.1166	13.2294	15.564	2.1015
-70	52	NaN	NaN	NaN	NaN	NaN	NaN	0.765
-70	54	5.653	6.2183	6.55748	7.3489	9.6101	11.306	0.783
-70	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-70	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-70	60	NaN	NaN	NaN	NaN	NaN	NaN	0.315
-70	64	NaN	NaN	NaN	NaN	NaN	NaN	0.6615
-70	66	NaN	NaN	NaN	NaN	NaN	NaN	0.6165
-68	-54	NaN	NaN	NaN	NaN	NaN	NaN	0.441
-68	-50	NaN	NaN	NaN	NaN	NaN	NaN	1.5705
-68	-48	NaN	NaN	NaN	NaN	NaN	NaN	0.8325
-68	-46	NaN	NaN	NaN	NaN	NaN	NaN	1.3455
-68	-44	NaN	NaN	NaN	NaN	NaN	NaN	0.5535
-68	-42	NaN	NaN	NaN	NaN	NaN	NaN	0.432
-68	-40	NaN	NaN	NaN	NaN	NaN	NaN	1.134
-68	-38	NaN	NaN	NaN	NaN	NaN	NaN	0.9765
-68	-36	6.29	6.919	7.2964	8.177	10.693	12.58	0.9765
-68	-34	NaN	NaN	NaN	NaN	NaN	NaN	0.378
-68	-32	6.29	6.919	7.2964	8.177	10.693	12.58	0.4545
-68	-30	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.675
-68	-28	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.7785
-68	-26	18.871	20.7581	21.89036	24.5323	32.0807	37.742	1.3275
-68	-24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-68	-22	1.288	1.4168	1.49408	1.6744	2.1896	2.576	1.5705
-68	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-68	-18	9.436	10.3796	10.94576	12.2668	16.0412	18.872	1.3275
-68	-16	NaN	NaN	NaN	NaN	NaN	NaN	2.07
-68	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.54
-68	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.3645
-68	-10	NaN	NaN	NaN	NaN	NaN	NaN	1.4895
-68	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.602
-68	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.5535
-68	-4	3.774	4.1514	4.37784	4.9062	6.4158	7.548	1.7685
-68	-2	6.29	6.919	7.2964	8.177	10.693	12.58	1.5435
-68	0	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5625
-68	2	10.057	11.0627	11.66612	13.0741	17.0969	20.114	7.182
-68	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-68	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-68	8	5.587	6.1457	6.48092	7.2631	9.4979	11.174	0.7695
-68	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-68	46	10.741	11.8151	12.45956	13.9633	18.2597	21.482	3.591
-68	48	0.352	0.3872	0.40832	0.4576	0.5984	0.704	28.7325
-68	50	0.911	1.0021	1.05676	1.1843	1.5487	1.822	28.7325
-68	52	14.367	15.8037	16.66572	18.6771	24.4239	28.734	2.052
-68	54	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
-68	56	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
-68	58	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.6885
-68	64	NaN	NaN	NaN	NaN	NaN	NaN	0.828
-68	66	NaN	NaN	NaN	NaN	NaN	NaN	1.305
-66	-48	NaN	NaN	NaN	NaN	NaN	NaN	5.661
-66	-44	NaN	NaN	NaN	NaN	NaN	NaN	0.5715
-66	-42	NaN	NaN	NaN	NaN	NaN	NaN	1.089
-66	-40	NaN	NaN	NaN	NaN	NaN	NaN	1.3455
-66	-38	NaN	NaN	NaN	NaN	NaN	NaN	1.0755
-66	-36	4.172	4.5892	4.83952	5.4236	7.0924	8.344	10.6155
-66	-34	2.596	2.8556	3.01136	3.3748	4.4132	5.192	4.2435
-66	-32	NaN	NaN	NaN	NaN	NaN	NaN	1.8855
-66	-30	NaN	NaN	NaN	NaN	NaN	NaN	1.5165
-66	-28	NaN	NaN	NaN	NaN	NaN	NaN	1.368
-66	-26	NaN	NaN	NaN	NaN	NaN	NaN	0.8145
-66	-24	NaN	NaN	NaN	NaN	NaN	NaN	7.074
-66	-22	1.113	1.2243	1.29108	1.4469	1.8921	2.226	6.066
-66	-20	2.202	2.4222	2.55432	2.8626	3.7434	4.404	3.3975
-66	-18	NaN	NaN	NaN	NaN	NaN	NaN	1.0215
-66	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.6345
-66	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.495
-66	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.567
-66	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.5985
-66	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.179
-66	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.801
-66	-4	9.436	10.3796	10.94576	12.2668	16.0412	18.872	0.621
-66	-2	7.077	7.7847	8.20932	9.2001	12.0309	14.154	3.267
-66	0	11.174	12.2914	12.96184	14.5262	18.9958	22.348	0.522
-66	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	10	8.861	9.7471	10.27876	11.5193	15.0637	17.722	0.3465
-66	18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-66	58	5.093	5.6023	5.90788	6.6209	8.6581	10.186	3.7485
-66	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-64	-40	NaN	NaN	NaN	NaN	NaN	NaN	0.9135
-64	-38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	-36	10.089	11.0979	11.70324	13.1157	17.1513	20.178	2.7405
-64	-34	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.8235
-64	-32	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.6615
-64	-30	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-64	-28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	-26	9.436	10.3796	10.94576	12.2668	16.0412	18.872	2.295
-64	-24	NaN	NaN	NaN	NaN	NaN	NaN	1.134
-64	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.432
-64	-18	NaN	NaN	NaN	NaN	NaN	NaN	1.3275
-64	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
-64	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.4725
-64	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.423
-64	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.441
-64	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.1475
-64	-6	NaN	NaN	NaN	NaN	NaN	NaN	1.062
-64	-4	NaN	NaN	NaN	NaN	NaN	NaN	0.4545
-64	-2	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.45
-64	0	4.764	5.2404	5.52624	6.1932	8.0988	9.528	1.197
-64	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	6	10.376	11.4136	12.03616	13.4888	17.6392	20.752	0.99
-64	8	0.912	1.0032	1.05792	1.1856	1.5504	1.824	0.3465
-64	10	6.066	6.6726	7.03656	7.8858	10.3122	12.132	0.261
-64	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-64	56	7.936	8.7296	9.20576	10.3168	13.4912	15.872	1.1655
-64	58	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
-64	66	NaN	NaN	NaN	NaN	NaN	NaN	0.297
-62	-38	2.993	3.2923	3.47188	3.8909	5.0881	5.986	3.033
-62	-36	6.457	7.1027	7.49012	8.3941	10.9769	12.914	2.4975
-62	-34	6.235	6.8585	7.2326	8.1055	10.5995	12.47	3.267
-62	-32	9.75	10.725	11.31	12.675	16.575	19.5	0.72
-62	-30	NaN	NaN	NaN	NaN	NaN	NaN	0.8595
-62	-28	0.385	0.4235	0.4466	0.5005	0.6545	0.77	2.178
-62	-26	NaN	NaN	NaN	NaN	NaN	NaN	0.9135
-62	-24	NaN	NaN	NaN	NaN	NaN	NaN	2.07
-62	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.675
-62	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.6345
-62	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.342
-62	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.27
-62	-14	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.531
-62	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.4005
-62	-10	NaN	NaN	NaN	NaN	NaN	NaN	1.4895
-62	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.197
-62	-6	NaN	NaN	NaN	NaN	NaN	NaN	1.0755
-62	-4	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.4005
-62	-2	14.153	15.5683	16.41748	18.3989	24.0601	28.306	0.792
-62	0	10.262	11.2882	11.90392	13.3406	17.4454	20.524	0.378
-62	2	1.079	1.1869	1.25164	1.4027	1.8343	2.158	NaN
-62	4	1.536	1.6896	1.78176	1.9968	2.6112	3.072	3.7485
-62	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-62	8	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.36
-62	52	NaN	NaN	NaN	NaN	NaN	NaN	0.5805
-62	54	6.18	6.798	7.1688	8.034	10.506	12.36	7.182
-62	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-60	-52	NaN	NaN	NaN	NaN	NaN	NaN	0.5355
-60	-38	6.517	7.1687	7.55972	8.4721	11.0789	13.034	1.9755
-60	-36	9.614	10.5754	11.15224	12.4982	16.3438	19.228	4.995
-60	-34	1.398	1.5378	1.62168	1.8174	2.3766	2.796	1.0485
-60	-32	3.145	3.4595	3.6482	4.0885	5.3465	6.29	0.3735
-60	-30	9.016	9.9176	10.45856	11.7208	15.3272	18.032	0.8325
-60	-28	6.837	7.5207	7.93092	8.8881	11.6229	13.674	3.537
-60	-26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-60	-24	NaN	NaN	NaN	NaN	NaN	NaN	0.6885
-60	-22	3.145	3.4595	3.6482	4.0885	5.3465	6.29	0.5805
-60	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.324
-60	-18	12.581	13.8391	14.59396	16.3553	21.3877	25.162	0.225
-60	-16	9.436	10.3796	10.94576	12.2668	16.0412	18.872	0.774
-60	-14	NaN	NaN	NaN	NaN	NaN	NaN	2.7405
-60	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.441
-60	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.6885
-60	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.5435
-60	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.954
-60	-4	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.3375
-60	-2	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.279
-60	0	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.297
-60	2	10.11	11.121	11.7276	13.143	17.187	20.22	1.0395
-60	4	4.458	4.9038	5.17128	5.7954	7.5786	8.916	0.5715
-60	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-60	8	10.034	11.0374	11.63944	13.0442	17.0578	20.068	0.3375
-60	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-60	52	1.216	1.3376	1.41056	1.5808	2.0672	2.432	2.781
-60	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-58	-38	NaN	NaN	NaN	NaN	NaN	NaN	1.602
-58	-36	9.436	10.3796	10.94576	12.2668	16.0412	18.872	0.702
-58	-34	1.716	1.8876	1.99056	2.2308	2.9172	3.432	0.5535
-58	-32	12.79	14.069	14.8364	16.627	21.743	25.58	0.684
-58	-30	1.825	2.0075	2.117	2.3725	3.1025	3.65	2.2365
-58	-28	3.488	3.8368	4.04608	4.5344	5.9296	6.976	3.1455
-58	-26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-58	-24	3.55	3.905	4.118	4.615	6.035	7.1	2.2365
-58	-22	4.718	5.1898	5.47288	6.1334	8.0206	9.436	0.2835
-58	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-58	-18	6.427	7.0697	7.45532	8.3551	10.9259	12.854	2.574
-58	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.576
-58	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.5445
-58	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-58	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.8325
-58	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.369
-58	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.3645
-58	-4	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.2205
-58	-2	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
-58	0	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.711
-58	2	11.281	12.4091	13.08596	14.6653	19.1777	22.562	0.4455
-58	4	15.963	17.5593	18.51708	20.7519	27.1371	31.926	1.5975
-58	6	7.184	7.9024	8.33344	9.3392	12.2128	14.368	0.792
-58	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-58	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-58	54	3.56	3.916	4.1296	4.628	6.052	7.12	21.5505
-56	-34	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.396
-56	-32	7.878	8.6658	9.13848	10.2414	13.3926	15.756	2.2365
-56	-30	12	13.2	13.92	15.6	20.4	24	2.124
-56	-28	2.58	2.838	2.9928	3.354	4.386	5.16	8.4915
-56	-26	0.351	0.3861	0.40716	0.4563	0.5967	0.702	28.3005
-56	-24	1.324	1.4564	1.53584	1.7212	2.2508	2.648	7.7175
-56	-22	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.675
-56	-20	3.684	4.0524	4.27344	4.7892	6.2628	7.368	4.4685
-56	-18	2.875	3.1625	3.335	3.7375	4.8875	5.75	7.074
-56	-16	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.4815
-56	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.5535
-56	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
-56	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.8865
-56	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
-56	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-56	-4	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.315
-56	-2	NaN	NaN	NaN	NaN	NaN	NaN	0.288
-56	0	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-56	2	NaN	NaN	NaN	NaN	NaN	NaN	0.216
-56	4	6.107	6.7177	7.08412	7.9391	10.3819	12.214	0.324
-56	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-56	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-54	-34	NaN	NaN	NaN	NaN	NaN	NaN	1.845
-54	-32	6.29	6.919	7.2964	8.177	10.693	12.58	0.8865
-54	-30	9.097	10.0067	10.55252	11.8261	15.4649	18.194	4.995
-54	-28	9.919	10.9109	11.50604	12.8947	16.8623	19.838	7.7175
-54	-26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-54	-24	1.394	1.5334	1.61704	1.8122	2.3698	2.788	3.1455
-54	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-54	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-54	-18	5.19	5.709	6.0204	6.747	8.823	10.38	12.1275
-54	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-54	-14	NaN	NaN	NaN	NaN	NaN	NaN	4.995
-54	-12	NaN	NaN	NaN	NaN	NaN	NaN	7.074
-54	-10	NaN	NaN	NaN	NaN	NaN	NaN	1.9305
-54	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
-54	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
-54	-4	NaN	NaN	NaN	NaN	NaN	NaN	0.351
-54	-2	9.436	10.3796	10.94576	12.2668	16.0412	18.872	0.279
-54	0	4.826	5.3086	5.59816	6.2738	8.2042	9.652	0.243
-54	2	NaN	NaN	NaN	NaN	NaN	NaN	0.279
-54	4	NaN	NaN	NaN	NaN	NaN	NaN	0.1935
-54	48	7.494	8.2434	8.69304	9.7422	12.7398	14.988	1.7955
-52	-32	NaN	NaN	NaN	NaN	NaN	NaN	3.267
-52	-30	5.055	5.5605	5.8638	6.5715	8.5935	10.11	9.432
-52	-28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-52	-26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-52	-24	0.87	0.957	1.0092	1.131	1.479	1.74	21.2265
-52	-22	14.153	15.5683	16.41748	18.3989	24.0601	28.306	3.033
-52	-20	1.244	1.3684	1.44304	1.6172	2.1148	2.488	9.432
-52	-18	8.14	8.954	9.4424	10.582	13.838	16.28	28.3005
-52	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-52	-14	NaN	NaN	NaN	NaN	NaN	NaN	5.3055
-52	-12	NaN	NaN	NaN	NaN	NaN	NaN	2.9295
-52	-10	6.29	6.919	7.2964	8.177	10.693	12.58	2.0205
-52	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.6795
-52	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.432
-52	-4	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.1935
-52	-2	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.2205
-52	0	15.325	16.8575	17.777	19.9225	26.0525	30.65	0.2385
-52	2	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2115
-52	4	4.179	4.5969	4.84764	5.4327	7.1043	8.358	8.622
-52	66	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-24	1.042	1.1462	1.20872	1.3546	1.7714	2.084	21.2265
-50	-22	18.871	20.7581	21.89036	24.5323	32.0807	37.742	2.655
-50	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	-12	NaN	NaN	NaN	NaN	NaN	NaN	0.621
-50	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.396
-50	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
-50	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
-50	-4	15.097	16.6067	17.51252	19.6261	25.6649	30.194	0.3285
-50	-2	11.795	12.9745	13.6822	15.3335	20.0515	23.59	0.225
-50	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-50	66	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	-24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	-14	6.29	6.919	7.2964	8.177	10.693	12.58	1.035
-48	-12	6.29	6.919	7.2964	8.177	10.693	12.58	1.8045
-48	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.459
-48	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.306
-48	-6	NaN	NaN	NaN	NaN	NaN	NaN	0.675
-48	-4	NaN	NaN	NaN	NaN	NaN	NaN	0.27
-48	-2	9.121	10.0331	10.58036	11.8573	15.5057	18.242	0.342
-48	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-48	64	3.831	4.2141	4.44396	4.9803	6.5127	7.662	8.622
-48	66	NaN	NaN	NaN	NaN	NaN	NaN	0.567
-46	-22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-46	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-46	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-46	-16	15.726	17.2986	18.24216	20.4438	26.7342	31.452	3.537
-46	-14	18.871	20.7581	21.89036	24.5323	32.0807	37.742	2.0205
-46	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.4635
-46	-10	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-46	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
