-70	-42	17.55	23.51	23.41	25.94	27.78	33.24	49.66
-70	-40	20.67	27.13	27.14	29.19	31.16	36.86	53.49
-70	-38	16.23	17.64	20.25	20.66	22.77	26.31	44.27
-70	-36	16.54	16.87	19.47	21.03	21.65	26	43.49
-70	-34	17.68	16.4	18.45	17.89	20.73	24.59	40.42
-70	-32	22.71	22.04	23.71	23.11	26.52	29.6	44.36
-70	-30	24.28	18.42	23.61	20.41	23.3	28.15	41.62
-70	-28	16.74	15.7	18.43	18.33	20.03	24.8	41.5
-70	-26	24.15	23.15	25	25.53	27.38	31.04	48.06
-70	-24	42.71	41.11	44.73	44.11	46.33	48.84	64.26
-70	-22	21.12	21.57	24.5	23.98	26.57	29.95	46.49
-70	-20	120.68	120.84	123	124.3	125.99	129.65	145.62
-70	-18	21.86	18.7	23.71	24.4	24.87	28.32	44.22
-70	-16	25.74	25.52	28.71	30.59	30.22	33	49.92
-70	-14	17.14	16.18	19.85	20.15	18.92	24.5	27.23
-70	-12	18.05	16.77	19.78	20.23	20.54	25	28.8
-70	-10	16.65	14.39	18.83	18.75	18.81	23.95	27
-70	-8	36.18	36.77	37.84	39.06	38.88	43.05	46.51
-70	-6	27.12	25.4	29.94	29.74	29.88	34.62	38.32
-70	-4	28.85	26.17	31.4	31.34	30.26	35.83	39.42
-70	-2	32.91	31.15	34.54	33.86	34.37	40.76	43.23
-70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	6	5.56	4.97	8.31	7.84	7.87	12.18	15.68
-70	8	25.94	24.33	26.93	26.41	27.1	31.12	35.2
-70	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	12	46.77	45.41	48.56	46.92	53.67	49.67	57.11
-70	44	14.33	9.49	9.99	10	8.17	8.47	18.96
-70	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	50	11.33	10.04	11.04	15.66	14.63	16.78	32.64
-70	52	20.76	18.78	20.93	24.97	24.08	26.75	32.27
-70	54	10.97	4	8.97	12.21	8.94	13.86	18.92
-70	56	18.53	18.07	20.11	23.07	23.7	26.02	31.57
-70	58	23.68	22.92	24.79	27.83	29.24	31.25	36.68
-70	60	22.99	22.22	24.68	28.26	28.64	30.95	36.16
-70	64	25.82	22.03	24.86	28.33	28.56	31.91	37.98
-70	66	21.87	20.27	22.72	25.46	26.45	28.91	34.66
-68	-54	49.22	40.67	47.29	49.49	46.94	53.18	71.65
-68	-50	137.43	NaN	NaN	NaN	NaN	NaN	155.42
-68	-48	33.63	34.21	32.23	36.6	38.8	41.21	58.08
-68	-46	16.52	20.4	16.4	21.86	24.93	24.5	43.18
-68	-44	17.7	21.01	22.16	22.85	26.22	31.39	46.17
-68	-42	21.96	28.06	28.4	30.29	32.59	37.55	53.67
-68	-40	13.56	20.96	20.41	23.21	24.54	29.71	46.1
-68	-38	14.07	20.7	20.26	22.53	24.74	29.79	45.31
-68	-36	13.29	18.42	18.88	21.3	21.89	27.26	44.36
-68	-34	22.69	28.12	28.03	31.13	31.04	36.76	53.61
-68	-32	24.25	29.33	29.43	30.8	33.45	37.93	54.29
-68	-30	10.93	16.43	16.95	18.57	20.98	25.72	42.14
-68	-28	14.05	14.45	16.55	18.59	19.43	23.15	40.06
-68	-26	11.28	10.03	13.28	14.41	14.99	18.7	35.38
-68	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-22	11.97	11.41	13.63	15.41	16.57	19.72	36.39
-68	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-18	15.58	15.52	18.88	19.89	21.18	24.01	41.12
-68	-16	22.07	22.61	25.44	26.11	26.49	30.57	32.64
-68	-14	19.78	20.19	22.94	23.56	22.57	28.02	31.53
-68	-12	19.08	16.76	19.77	21.08	21.34	26.49	30.28
-68	-10	12.86	11.64	13.86	13.98	16.19	19.01	22.72
-68	-8	27.01	26.56	30.23	29.95	30.23	34.5	38.37
-68	-6	20.13	19.82	23.42	23.77	23.92	28.63	32.54
-68	-4	24.21	22.95	25.82	26.28	25.97	30.83	35.29
-68	-2	15.81	16.1	18.84	18.47	18.42	24.33	27.22
-68	0	28.59	25.92	30.45	28.65	28.95	35.57	38.74
-68	2	17.33	16.37	17.69	18.81	19.07	22.86	27.45
-68	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	8	12.55	11.35	13.07	12.52	14.77	17.97	22.86
-68	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	46	13.29	9.48	10.36	9.34	8.9	9.63	18.45
-68	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	52	13.38	12.2	13.97	17.91	17.13	19.75	24.99
-68	54	19.73	16.64	18.24	21.69	22.64	25.03	28.67
-68	56	13.33	10.62	12.14	16.58	16.6	19.21	25.57
-68	58	16.65	14.05	16.64	19.72	20.97	23.3	28.82
-68	64	18.36	15.06	17.24	20.15	20.91	23.73	29.38
-68	66	21.37	19.44	21.12	24.03	25.49	28.43	33.59
-66	-48	23.59	NaN	NaN	NaN	NaN	39.21	54.56
-66	-44	51.46	50.15	49.7	54.07	54.89	57.83	75.39
-66	-42	19.35	25.5	24.73	27.02	29.71	34.03	50.51
-66	-40	16.39	22.41	21.97	24.96	26.6	31.24	48.16
-66	-38	17.03	22.1	22.38	25.16	26.48	31.4	47.97
-66	-36	11.83	15.41	16.1	19.59	19.12	25.22	41.08
-66	-34	15.75	15.78	19.84	24.15	15.58	28.76	46.55
-66	-32	30.06	36.05	37.05	39.45	40.36	46.21	61.49
-66	-30	21.68	29.01	29.17	31.9	32.8	37.99	54.31
-66	-28	21.72	29.02	28.99	31.49	32.91	37.8	54.62
-66	-26	22	23.49	24.81	28.87	29.14	33.16	50.65
-66	-24	0	2.96	3.38	7.27	7.05	11.77	28.52
-66	-22	10.27	16.22	16.92	19.45	20.36	25.37	42.03
-66	-20	21.24	27.73	31.53	35.96	35.56	44.84	65.17
-66	-18	16.87	16.53	18.61	18.9	19.81	22.34	26.02
-66	-16	15.28	14.82	16.78	17.43	19.29	24.12	25.09
-66	-14	22.37	22.75	25.69	25.11	26.28	31.08	34.47
-66	-12	19.56	18.08	21.16	21.12	22.58	26.87	29.86
-66	-10	22.12	20.59	24.32	23.72	25.63	28.92	32.55
-66	-8	24.59	23.77	27.26	26.78	27.95	32.5	36.15
-66	-6	16.81	17.12	20.32	19.85	21.22	25.27	28.53
-66	-4	15.37	13.52	17.3	17.17	18.18	22.5	26.09
-66	-2	11.63	13.44	15.76	15.9	16.07	21.32	24.05
-66	0	19.38	18.14	21.53	21.43	22.09	26.11	29.56
-66	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	10	14.35	11.51	13.47	14	15.68	20.35	24.1
-66	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	58	12.02	5.88	9.24	13.81	12	15.89	21.94
-66	64	21.97	19.86	20.78	24.52	25.08	27.45	33.76
-64	-66	0	0	0	0	0	0	0
-64	-40	19.78	25.15	24.44	27.44	28.51	33.98	49.33
-64	-38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-36	8.83	13.94	14.63	16.95	18.25	24.02	39.91
-64	-34	10.48	16.79	17.19	19.52	20.64	26.21	42.31
-64	-32	18.66	25.01	25.84	28.03	28.53	35.22	51.03
-64	-30	27.31	33.87	34.08	35.8	36.6	43.44	58.76
-64	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-26	14.44	21.72	20.9	23.49	25.72	30.48	46.02
-64	-24	11.45	17.7	18.93	20.06	22.07	27.88	42.08
-64	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-20	21.35	31.27	34.01	36.72	37.96	46.33	66.07
-64	-18	17.34	18.52	20.02	20.29	21.68	24.98	28.55
-64	-16	31.99	31.29	33.7	33.08	34.33	39.58	42.37
-64	-14	22.81	22.01	23.27	24.21	25.14	29.2	33.28
-64	-12	18.65	16.38	21.08	20.68	19.85	26.63	29.02
-64	-10	26.08	23.73	28.43	26.71	29.19	32.87	35.97
-64	-8	17.99	16.95	20.32	19.85	21.5	24.93	28.84
-64	-6	11.41	11.3	14.1	13.55	14.78	19.26	22.15
-64	-4	23.58	22.21	25.83	25.45	27.07	31.83	34.51
-64	-2	18.27	17.04	19.55	21.02	20.16	24.58	29.41
-64	0	14.1	11.09	14.79	15.05	15.52	19.69	23.92
-64	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	6	12.55	10.67	13.4	13.56	14.18	19.25	23.23
-64	8	14.47	10.4	13.06	13.91	14.56	19.9	24.69
-64	10	24.73	20.64	24.14	22.65	23.79	30.86	34.58
-64	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	56	14.97	10.9	14.89	17.22	16.77	20.75	24.72
-64	58	36.23	33.9	35.43	38.99	40.05	41.79	47.49
-64	66	23.46	21.75	24.79	26.28	27.46	29.72	34.74
-62	-38	1.72	5.1	6.87	9.34	8.24	15.04	32.21
-62	-36	16.08	21.47	21.95	24.41	25.66	30.33	47.24
-62	-34	13.34	19.13	19.46	22.27	23.06	28.23	44.38
-62	-32	14.66	19.86	21.06	23.21	23.54	29.59	46.28
-62	-30	18.1	24.45	24.36	27.33	28.34	34.09	49.85
-62	-28	12.21	18.63	18.15	21.2	22.18	27.45	43.81
-62	-26	18.77	25.55	26.06	28.09	29.85	35.37	50.64
-62	-24	23.56	30.89	30.85	33.52	34.5	39.99	55.35
-62	-22	17.89	24.81	25.14	27.47	29.52	34.48	49.6
-62	-20	17.42	27.95	31.21	33.34	35.88	44.81	64.46
-62	-18	21.23	20	23.26	23.64	22.86	28.02	32.28
-62	-16	21.86	20.07	23.68	23.68	23.14	29.26	31.58
-62	-14	22.72	20.67	24.49	24.08	24.62	29.49	32.16
-62	-12	19.91	19.18	22.53	21.24	23.52	27.37	29.96
-62	-10	14.9	15.32	18.44	17.69	19.16	24.26	26.87
-62	-8	15.84	15.09	18.67	18.04	19	24	27.39
-62	-6	12.41	11.66	13.99	14.96	15.48	20.05	23.73
-62	-4	20.02	17.88	21.51	21.16	21.97	27.91	30.55
-62	-2	17.76	17.41	20.13	20.81	21.56	25.86	29.6
-62	0	27.66	23.61	28.32	27.81	27.9	33.31	37.87
-62	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	4	9.74	7.77	10.34	11.32	10.96	15.62	21.34
-62	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	8	22.95	20.01	22.56	22.95	24.05	28.17	33.67
-62	52	20.52	18.4	20.4	24.19	23.33	25.81	30.39
-62	54	9.08	7.12	9.89	12.47	12.52	15.52	19.02
-62	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-64	0	0	0	0	0	0	0
-60	-52	33.86	NaN	NaN	NaN	NaN	NaN	NaN
-60	-38	9.8	15.45	15.51	17.6	19.25	24.13	39.84
-60	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-34	11.96	18.46	16.8	20.26	21.99	25.27	42.86
-60	-32	23.26	28.35	28.31	31.49	31.77	37.25	53.91
-60	-30	15.72	21.15	21.4	23.71	24.69	29.96	45.35
-60	-28	14.77	20.5	20.31	23.58	24.61	29.44	45.58
-60	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-24	20.3	26.78	27.18	29.89	29.84	35.96	51.38
-60	-22	18.21	23.9	24.68	26.49	27.71	33.57	48.81
-60	-20	24.48	31.56	34.48	38.17	38.19	47.2	68.53
-60	-18	20.44	17.77	21.63	22.34	20.54	25.59	29.77
-60	-16	19.05	17.77	20.09	21.28	21.3	23.98	28.79
-60	-14	17.51	19.46	22.01	21.12	22.66	26.78	29.73
-60	-12	26.61	25.42	29.23	28.89	29.42	34.31	37.39
-60	-10	20.57	22.49	24.82	24.46	25.02	29.65	32.52
-60	-8	16.16	15.18	19.32	18.72	19.47	24.77	26.93
-60	-6	12.2	10.57	14.32	14.65	15.46	20.56	22.99
-60	-4	21.57	19.74	22.03	22.58	23.68	28.3	32.02
-60	-2	24.34	23.64	25.57	26.56	27.26	32.45	35.57
-60	0	18.04	15.36	19.94	18.64	19.8	24.96	27.97
-60	2	16.03	14.11	16.8	17.41	18.18	22.24	27
-60	4	11.34	9.64	12.91	12.66	13.19	18.13	22.88
-60	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	8	15.99	15.7	17.67	17.14	18.33	22.87	26.55
-60	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	52	12.84	9.94	11.59	15.78	14.62	16.68	21.79
-60	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-64	0	0	0	0	0	0	0
-58	-62	0	0	0	0	0	0	0
-58	-38	18.52	23.01	24.57	27.1	27.11	33.29	49.51
-58	-36	13.64	18.24	18.72	21.29	22.34	27.18	43.58
-58	-34	24.22	27.96	26.93	30.34	31.71	36.15	53.02
-58	-32	16.14	20.34	20.14	24.37	23.47	28.99	46.22
-58	-30	11.73	14.69	15.15	18.73	18.05	23.51	39.7
-58	-28	9.3	12.62	12.93	16.61	16.74	20.72	38.4
-58	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-24	12.48	16.59	15.04	20.32	20.79	22.94	42.04
-58	-22	27.67	30.46	31.56	33.48	34.49	38.94	54.88
-58	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-18	8.64	6.38	9.93	10.21	8.26	13.49	18.54
-58	-16	18.18	17.54	20.13	19.95	20.56	23.68	28.04
-58	-14	16.55	16.36	19.36	18.83	18.94	23.66	26.54
-58	-12	28.71	26.91	29.78	29.99	31.02	35.65	38.11
-58	-10	27.64	27.52	29.49	28.88	30.04	35.79	38.47
-58	-8	17.53	16.2	18.89	19.25	20.61	25.01	28.33
-58	-6	22.41	20.77	24.02	23.77	25.49	30.52	33.11
-58	-4	33.45	30.69	32.55	34.17	36.26	39.92	43.61
-58	-2	26.79	24.59	27.17	27.8	29.76	34.36	37.71
-58	0	22.41	19.13	22.93	21.6	24.18	28.06	31.48
-58	2	16.39	14.32	16.19	16.31	18.48	22.5	26.34
-58	4	15.39	11.25	15.25	13.64	15.45	20.5	24.77
-58	6	23.77	21.98	24.1	24.43	25.83	29.86	34.6
-58	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	54	7.46	3.6	6.14	9.98	8.91	11.63	16.78
-56	-34	22.17	26.2	24.23	27.89	29.4	33.74	50.57
-56	-32	24.13	27.82	28.44	30.61	30.96	37.16	52.71
-56	-30	18.4	22.42	22.59	26.03	26.27	30.38	47
-56	-28	6.46	10.31	10.97	14.47	15.11	20.18	35.73
-56	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-22	29.77	33.47	34.13	38.1	37.26	42.82	59.27
-56	-20	7.92	14.07	17.41	21.21	19.42	30.54	52.62
-56	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-16	13.46	12.54	15.68	14.97	15.01	19.43	23.42
-56	-14	14.56	12.9	17.03	16.83	17.91	21.2	25.23
-56	-12	27.66	25.76	28.93	29.87	30.14	33.5	38.24
-56	-10	26.7	26.73	28.83	29.46	30.08	33.81	37.06
-56	-8	25.85	23.71	27.53	27.59	29.32	33.66	36.58
-56	-6	16.11	14.12	17.95	18.75	19.24	23.61	27.25
-56	-4	27.74	25.26	27.37	28.27	29.7	35.02	38.12
-56	-2	41.02	38.69	41.38	41.31	43.22	48.18	51.3
-56	0	36.84	33.49	35.31	34.82	38.68	40.33	45.9
-56	2	29.54	27.15	28.9	28.91	31.65	35.29	38.33
-56	4	17.39	12.36	17.39	16.01	17.46	23.23	26.47
-56	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	50	0	1	3	7	7	9	15
-56	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-54	-34	21.5	25.47	24.91	28.49	28.47	33.85	50.88
-54	-32	14.34	17.35	17.51	21.74	20.59	26.12	43.09
-54	-30	7.8	9.33	11.96	15.78	13.31	20.74	37.15
-54	-28	11.6	15.17	16.14	20.36	19.02	24.42	41.48
-54	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-54	-24	7.64	10.13	9.93	15.57	13.87	17.37	37.48
-54	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-54	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-54	-18	10.08	8.85	11.8	11.32	11.09	15.47	19.45
-54	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-54	-14	18.67	16.67	20.98	20.54	20.96	25.8	28.81
-54	-12	6.25	4.9	7.91	9.03	8.96	13.05	16.58
-54	-10	8.73	7.1	9.69	11.16	11.81	14.46	19.17
-54	-8	19.71	18.47	21.4	21.92	23.58	27.62	30.12
-54	-6	24.17	21.93	24.39	24.7	27.09	30.3	33.57
-54	-4	33.16	30.01	31.49	33.56	34.5	38.17	42.3
-54	-2	26.48	23.84	27.21	26.06	28.98	33.28	36.26
-54	0	22.95	18.25	20.08	21.21	23.12	27.76	31.56
-54	2	36.77	32.59	35.14	34.5	37.42	42	45.21
-54	4	24.39	19.14	23.33	23.07	24.19	29.97	33.25
-54	48	8.25	3.41	3.29	2.99	3.6	2.76	2.66
-52	-32	64.55	68.77	68.47	71.29	71.92	76.85	92.46
-52	-30	12.63	14.04	17.33	20.62	18.55	25.32	41.58
-52	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	-22	12.09	15.26	13.46	19.3	18.45	23.57	41.59
-52	-20	8.99	14.84	17.59	22.34	21.29	31.57	52.8
-52	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	-12	9.27	7.31	10.5	11.6	11.69	15.35	19.75
-52	-10	7.9	5.55	7.38	9.26	10.11	13.05	17.84
-52	-8	17.17	16.41	17.86	19.96	20.45	24.71	27.59
-52	-6	21.88	18.87	20.11	21.17	23.4	27.12	30.24
-52	-4	26.94	22.76	26.65	27.56	28.04	32.69	36.7
-52	-2	29.88	25.84	29.71	30.07	31.44	36.47	39.16
-52	0	26.73	22.04	24.25	25.3	26.6	31.66	35.46
-52	2	29.61	26.88	28.89	29.3	30.92	35.35	37.63
-52	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-52	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-22	11.1	14.71	13.91	17.47	18.61	22.7	39.45
-50	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	-12	21.06	23.48	27.45	27.86	27.03	33.47	48.77
-50	-10	13.38	15.92	19.34	20.2	19.85	25.63	41.47
-50	-8	14.39	17.39	19.06	21.65	21.65	26.67	42.87
-50	-6	19.41	19.51	22.31	25	24.43	30.97	46.85
-50	-4	18.53	18.51	21.17	23.33	23.45	30.07	46.11
-50	-2	21.12	21.63	25.11	25.99	26.96	33.22	48.66
-50	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-50	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	-14	15.84	15.87	17.12	14.93	15.19	18.4	27.87
-48	-12	25.29	24.76	25.59	25.45	24.2	27.29	37.81
-48	-10	16.12	15.82	16.82	16.07	15.82	18.71	28.26
-48	-8	17.1	16.25	16.37	16.79	16.64	18.47	29.62
-48	-6	15.11	12.65	13.68	14.09	13.12	14.92	27.93
-48	-4	32.34	29.88	30.89	29.57	30.44	32.85	43.44
-48	-2	15.85	13.58	16.05	12.64	14.49	17.34	26.8
-48	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-48	66	16.78	14.34	NaN	17.56	NaN	20.53	26.88
-46	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-46	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-46	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-46	-16	10.5	11.35	10.88	10.79	10.68	11.53	24
-46	-14	20.79	20.03	22.2	21.49	19.95	22.21	33.29
-46	-12	23.87	22.97	23.92	23.95	23.29	24.95	37.06
-46	-10	45.78	42.81	46.3	44.97	43.79	47.34	57.19
-46	-8	21.04	19.15	20.63	19.45	20.43	23.56	33.07
-46	-6	21.67	19.03	19.92	19.59	19.28	20.55	33.23
-46	-4	22.17	21.97	22.35	20.56	21.89	23.16	33.13
-46	-2	17.99	18.82	19.63	18.29	18.72	20.94	31.02
-46	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-46	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-46	66	23.62	NaN	21.68	28.41	NaN	31.21	36.08
-44	-22	8.67	11.9	14.09	15.85	16.69	23.1	38.18
-44	-20	18.59	26.5	27.69	30.28	30.48	37.8	67.19
-44	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	-14	15.2	14.42	16.04	15.06	15.44	17.42	27.16
-44	-12	24.82	24.68	25.49	24.23	24.77	26.85	37.69
-44	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	-8	13.3	12.35	14.24	12.62	12.93	15.48	24.14
-44	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	62	13.42	5.48	12.59	17.45	14.66	18.1	24.21
-44	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-44	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-22	23.75	27.65	29.81	33.09	32.22	38.38	54.69
-42	-20	12.6	21.71	22.96	24.64	24.25	33.78	60.23
-42	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-42	62	0	1	3	7	7	9	15
-42	64	10.14	NaN	NaN	NaN	NaN	NaN	21.14
-42	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-40	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-40	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-40	-14	12.6	12.23	12.76	12.65	11.36	14.14	23.55
-40	-12	9.34	9.61	10.64	8.53	9.96	11.98	21.37
-40	-10	13.58	13.48	13.75	13.8	12.78	15.08	25.77
-40	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-40	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-40	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-40	66	14.31	11.61	9.24	15.8	NaN	16.42	24.72
-38	-54	0	0	0	0	0	0	0
-38	-12	10	9.73	10.02	10.18	9.72	11.87	23.1
-38	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-38	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-38	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-38	66	12.29	NaN	NaN	NaN	NaN	18.44	23.29
-36	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-36	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-36	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-36	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-22	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-22	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-20	64	54.15	27.11	29.93	36.84	34.88	34.31	42.59
-18	64	23.25	20.2	22.11	25.18	26.1	27.9	34.1
-18	66	16.21	14.19	17.3	16.89	18.76	22.83	25.63
-16	12	20.7748031726966	15.2348556599775	16.6198425381573	26.3147506854157	24.6527664315999	30.469711319955	44.3195801017527
-16	14	27.0777152537696	19.8569911860977	21.6621722030156	34.2984393214414	32.1322221011399	39.7139823721953	57.765792541375
-16	16	16.1	16.03	19.3	22.11	21.86	31.83	37.08
-16	18	16.13	19.25	19.17	21.05	22.69	31.78	37.49
-16	20	15.52	17.81	18.43	20.17	20.92	29.2	36.42
-16	22	22.33	23.48	25.85	28.58	28.22	37.68	43.93
-16	66	20.71	16.33	18.25	24.85	22.72	25.01	31.15
-14	10	25.1294370784863	18.4282538575566	20.1035496627891	31.830620299416	29.8202653331371	36.8565077151133	53.6094657674375
-14	12	23.1358153160819	16.9662645651267	18.5086522528655	29.3053660670371	27.4545008417505	33.9325291302535	49.3564060076414
-14	14	29.420720073755	21.5751947207537	23.536576059004	37.2662454267563	34.9125878208559	43.1503894415073	62.7642028240106
-14	16	21.97	24.44	24.59	28.04	28.27	37.21	42.95
-14	18	15.17	16.67	19.21	21.09	20.26	30.01	34.85
-14	20	11.72	13.71	15.39	18.81	16.89	26.67	31.67
-14	22	12.98	14.57	16.11	19.46	18.33	27.16	32.71
-14	24	9.28	10.55	12.48	14.64	14.22	23.49	29.68
-14	26	24.01	26.4	28.4	30.58	31.78	39.95	46.33
-12	8	19.6548910171323	14.413586745897	15.7239128137059	24.8961952883676	23.323804006997	28.8271734917941	41.9304341698823
-12	10	27.3543281387107	20.0598406350545	21.8834625109685	34.6488156423668	32.46046939127	40.119681270109	58.3559000292494
-12	12	20.7276279124389	15.2002604691218	16.5821023299511	26.2549953557559	24.5967851227608	30.4005209382437	44.2189395465363
